"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000207698",2.4745384977418,-0.12503703165662,0.248531740317848,-0.50310286926213,0.614891949523121,0.813821006257246,"ENSG00000207698","MIR32"
"ENSG00000116690",63.8490397250667,0.0910657336426032,0.181102945088474,0.502839606490745,0.615077044906169,0.814028995593933,"ENSG00000116690","PRG4"
"ENSG00000146223",4750.24781923114,-0.0341272073232068,0.0678749249759569,-0.502795507108047,0.615108052796042,0.814033046880651,"ENSG00000146223","RPL7L1"
"ENSG00000181649",14.1416630022228,-0.122333573120644,0.243405537948986,-0.502591576804151,0.615251452596319,0.814128276310938,"ENSG00000181649","PHLDA2"
"ENSG00000236184",34.331072205326,-0.0690616715858431,0.137413023290721,-0.502584616304752,0.615256347342758,0.814128276310938,"ENSG00000236184","TCEA1P4"
"ENSG00000235514",3.70993243030228,-0.11261767856599,0.224091274194351,-0.502552716391438,0.615278780145763,0.814128276310938,"ENSG00000235514","LLPHP2"
"ENSG00000259856",21.3256585588469,0.0640199190886378,0.127394157124567,0.502534186289552,0.615291811133926,0.814128276310938,"ENSG00000259856","RAB43P1"
"ENSG00000226288",1.3964491700426,-0.162763464155127,0.32402230195819,-0.502321794430461,0.615441180867198,0.814270522653118,"ENSG00000226288","OR52I2"
"ENSG00000138593",21225.9046423709,0.0639951496305876,0.127427636267715,0.502207774584621,0.615521374667558,0.814270522653118,"ENSG00000138593","SECISBP2L"
"ENSG00000186453",6.47514715465342,0.0849381998861172,0.16914864992605,0.502151213877565,0.61556115732392,0.814270522653118,"ENSG00000186453","FAM228A"
"ENSG00000171385",34.469596953507,0.118708190639215,0.23644302520463,0.502058331120062,0.615626489984394,0.814270522653118,"ENSG00000171385","KCND3"
"ENSG00000247077",1419.00595630378,-0.0447458154138084,0.0891274650137199,-0.502042949464797,0.61563730955738,0.814270522653118,"ENSG00000247077","PGAM5"
"ENSG00000143319",2459.19407304961,0.0332825334852618,0.0662971272095366,0.502020749406985,0.615652925393753,0.814270522653118,"ENSG00000143319","ISG20L2"
"ENSG00000144043",3634.77226616717,-0.0373905361968465,0.0744848660273907,-0.501988366107777,0.615675704579033,0.814270522653118,"ENSG00000144043","TEX261"
"ENSG00000207029",2.93518726727036,-0.131474274402033,0.262031022143526,-0.501750797773931,0.615842827134861,0.814376441130623,"ENSG00000207029","RNU6-43P"
"ENSG00000266640",5.9432079781427,-0.105022881916,0.209382428990669,-0.501584026999132,0.615960157526306,0.814494619049675,"ENSG00000266640","MIR4754"
"ENSG00000117791",2.02608253184674,-0.328332365197543,0.654842312098384,-0.501391494000183,0.616095624953455,0.814507142724329,"ENSG00000117791","MARC2"
"ENSG00000156113",2.50374757896659,0.221889456367729,0.442563615313348,0.501373020036057,0.616108624038319,0.814507142724329,"ENSG00000156113","KCNMA1"
"ENSG00000163479",10794.117604846,0.0335225259463091,0.0668616030195091,0.501371855181632,0.616109443684604,0.814507142724329,"ENSG00000163479","SSR2"
"ENSG00000164162",569.943368812369,0.059089486563336,0.117874578473433,0.501291180240817,0.616166211526759,0.814545221446466,"ENSG00000164162","ANAPC10"
"ENSG00000126351",3846.53352888534,0.0681956798861421,0.136072586814787,0.501171334230351,0.616250546777249,0.814582770308936,"ENSG00000126351","THRA"
"ENSG00000233540",2.92330341127161,0.113643608706664,0.226796043176771,0.501082854510327,0.616312812920947,0.814628107943973,"ENSG00000233540","DNM3-IT1"
"ENSG00000118520",377.9706977163,-0.0541822785413932,0.108140772482334,-0.501034691149858,0.616346708251941,0.81463594327809,"ENSG00000118520","ARG1"
"ENSG00000127804",4195.61412083188,0.0508587473612548,0.101552445551846,0.500812630211742,0.616502995903431,0.814768569177638,"ENSG00000127804","METTL16"
"ENSG00000136448",4446.16463790313,-0.0431611521628574,0.0862107390647749,-0.500647049672409,0.616619543667284,0.814885625331911,"ENSG00000136448","NMT1"
"ENSG00000121073",3245.99595133482,0.0451268710674158,0.0901506000065056,0.500572054585985,0.616672333905027,0.814902159895727,"ENSG00000121073","SLC35B1"
"ENSG00000161057",4977.89708340202,0.0497210431498999,0.0993328623738033,0.500549787469053,0.616688008465446,0.814902159895727,"ENSG00000161057","PSMC2"
"ENSG00000205250",7010.60073844243,-0.0333787455176138,0.0667075475864637,-0.500374346311406,0.61681151341206,0.814931685912065,"ENSG00000205250","E2F4"
"ENSG00000080947",1213.67823198206,0.0532848489058126,0.106499429839834,0.500329898347331,0.616842805074378,0.814931685912065,"ENSG00000080947","CROCCP3"
"ENSG00000166428",293.150394783053,0.199934082505874,0.399620373890418,0.500310033143353,0.616856790535108,0.814931685912065,"ENSG00000166428","PLD4"
"ENSG00000100902",748.841090068775,-0.04336452938737,0.0866851382604286,-0.500253333588622,0.616896708805495,0.814931685912065,"ENSG00000100902","PSMA6"
"ENSG00000166949",1661.49930631632,-0.159344449624245,0.318538480434745,-0.500236107759318,0.616908836555531,0.814931685912065,"ENSG00000166949","SMAD3"
"ENSG00000197258",134.597091136789,0.0721447315405611,0.144266463093844,0.500079713561923,0.617018949808122,0.814931685912065,"ENSG00000197258","EIF4BP6"
"ENSG00000248668",15.6892657427314,0.0954418452327314,0.190874319749577,0.500024546821957,0.617057793388256,0.814931685912065,"ENSG00000248668","OXCT1-AS1"
"ENSG00000088882",26.8318700735074,0.280243574600733,0.560537563296529,0.499955030582816,0.617106742153058,0.814931685912065,"ENSG00000088882","CPXM1"
"ENSG00000119383",2671.34276987469,0.0516713665826783,0.103391587515206,0.499763741175545,0.61724144435711,0.814931685912065,"ENSG00000119383","PTPA"
"ENSG00000110987",2621.64039173025,-0.204902251130139,0.410018006635159,-0.499739640245762,0.617258416667086,0.814931685912065,"ENSG00000110987","BCL7A"
"ENSG00000224429",140.776371264026,-0.0791756779796814,0.158439027520701,-0.499723327128706,0.617269904774715,0.814931685912065,"ENSG00000224429","LINC00539"
"ENSG00000136950",3779.57776570397,0.0599549767108331,0.120010063532276,0.499582909517487,0.617368794263047,0.815025300910716,"ENSG00000136950","ARPC5L"
"ENSG00000129194",156.526145129906,0.0608136420516937,0.121745667985707,0.499513806592552,0.617417462734894,0.815052610674915,"ENSG00000129194","SOX15"
"ENSG00000269893",5167.90195645479,0.0536295088031759,0.107385181059366,0.499412565813229,0.617488768597125,0.815109800221928,"ENSG00000269893","SNHG8"
"ENSG00000133519",3.4448196707635,-0.240831977810106,0.482423177364377,-0.499213116429943,0.617629255248427,0.815258301847835,"ENSG00000133519","ZDHHC8P1"
"ENSG00000204385",6.57178407612495,-0.111278151888703,0.222929336030689,-0.499163339693365,0.617664318791846,0.815267639920649,"ENSG00000204385","SLC44A4"
"ENSG00000164073",1801.69805786741,0.0448689363990269,0.0899127856522534,0.499027319346571,0.617760138180963,0.815284416452657,"ENSG00000164073","MFSD8"
"ENSG00000070367",3025.15426244352,-0.0425125579196043,0.0851978344206236,-0.498986367537453,0.617788987913453,0.815284416452657,"ENSG00000070367","EXOC5"
"ENSG00000115266",185.688990515046,-0.0657381356281368,0.131793219491774,-0.498797554848714,0.617922010310184,0.815423019812216,"ENSG00000115266","APC2"
"ENSG00000108604",5963.01754690428,0.0384788445454346,0.0771525651064764,0.498737073645327,0.617964623203152,0.815442309715566,"ENSG00000108604","SMARCD2"
"ENSG00000119943",1053.21961198391,-0.0494546868835399,0.09917635316607,-0.498654016857511,0.618023144140179,0.815482588562407,"ENSG00000119943","PYROXD2"
"ENSG00000124193",52911.4140186749,0.0385653374313036,0.0773479712143379,0.498595332570982,0.618064493931052,0.815500207429955,"ENSG00000124193","SRSF6"
"ENSG00000155438",1741.13328407686,0.0426907726022531,0.0856430342739126,0.498473378064991,0.618150428696632,0.815573775157303,"ENSG00000155438","NIFK"
"ENSG00000145220",515.350328792991,0.0660407038998201,0.132497479788676,0.498429887158235,0.618181075657713,0.815573775157303,"ENSG00000145220","LYAR"
"ENSG00000146857",2.92790989924844,-0.17857655295109,0.358301820231917,-0.498397001822383,0.61820424957766,0.815573775157303,"ENSG00000146857","STRA8"
"ENSG00000087303",409.843140849068,-0.0603916074096363,0.12119164903254,-0.498314924268596,0.618262090347778,0.815613141650819,"ENSG00000087303","NID2"
"ENSG00000170270",260.296058112656,0.0492006690473676,0.0987544649321319,0.498212096852332,0.618334557065944,0.815636403921412,"ENSG00000170270","GON7"
"ENSG00000251624",12.2839489291134,-0.239756762419874,0.48123592977465,-0.498210436058142,0.618335727526525,0.815636403921412,"ENSG00000251624","UNC93B7"
"ENSG00000188800",5.06769262738085,0.117072109006861,0.235010460137251,0.498157013685639,0.618373377970802,0.815649130712925,"ENSG00000188800","TMCO2"
"ENSG00000163344",711.046314332221,-0.0607250583485083,0.121962574306729,-0.497899119411731,0.618555148011881,0.815721596229435,"ENSG00000163344","PMVK"
"ENSG00000258806",14.0184071288939,-0.0887580217933816,0.178268021832764,-0.497890877347856,0.618560957600225,0.815721596229435,"ENSG00000258806","OR11H7"
"ENSG00000184414",12.1074358862181,0.0935340599439642,0.187899791965366,0.497786926561389,0.618634231497764,0.815771555754759,"ENSG00000184414","IRS3P"
"ENSG00000130234",2.11916126443188,-0.204434004554935,0.410957360747531,-0.497457945960792,0.618866151706281,0.816014567572101,"ENSG00000130234","ACE2"
"ENSG00000171208",922.468419463103,0.0634671983844311,0.127701334594922,0.496997142479001,0.619191066407682,0.816284108726995,"ENSG00000171208","NETO2"
"ENSG00000204922",104.255591757407,0.0461753276640074,0.0929376661887167,0.496841910902358,0.61930053768239,0.816343780826117,"ENSG00000204922","UQCC3"
"ENSG00000074201",2239.57235542585,-0.0375508843058148,0.0755834263167049,-0.496813734646951,0.619320408840138,0.816343780826117,"ENSG00000074201","CLNS1A"
"ENSG00000147394",238.96834054641,0.139790068521735,0.281574458105211,0.496458625766056,0.619570871374233,0.816489179812182,"ENSG00000147394","ZNF185"
"ENSG00000170832",2027.30578186117,0.0444188028688599,0.0894800774390448,0.49640997348397,0.619605189849824,0.816497465162218,"ENSG00000170832","USP32"
"ENSG00000020426",626.521610742851,0.036150122957214,0.0728299996478122,0.496363080214568,0.619638268332834,0.816504115810848,"ENSG00000020426","MNAT1"
"ENSG00000176136",2.69110903509571,0.228414179382427,0.460423462295574,0.49609587279415,0.619826770972578,0.816715560702491,"ENSG00000176136","MC5R"
"ENSG00000168913",0.883549233521504,-0.249802109881496,0.503780247015808,-0.495855308661313,0.619996499365525,0.81690224967291,"ENSG00000168913","ENHO"
"ENSG00000105085",1901.73235154178,-0.062569089487817,0.126216511497166,-0.495728243045457,0.620086157821498,0.816959083370294,"ENSG00000105085","MED26"
"ENSG00000183495",9723.37654018984,0.0314986251611961,0.063546919793293,0.495675089581928,0.620123664981349,0.816959083370294,"ENSG00000183495","EP400"
"ENSG00000257507",5.55417381595772,-0.100188485092628,0.202143208662395,-0.495631219844519,0.620154621925847,0.816959083370294,"ENSG00000257507","LINC02373"
"ENSG00000166816",1.35544156669356,-0.281057254815484,0.567084612472713,-0.495617847202666,0.620164058544999,0.816959083370294,"ENSG00000166816","LDHD"
"ENSG00000141401",164.314566451463,0.0936746903170839,0.189014431036341,0.495595441064885,0.620179869935592,0.816959083370294,"ENSG00000141401","IMPA2"
"ENSG00000253043",3.34805263882294,-0.161049114041241,0.325036398970137,-0.495480243294345,0.620261164582081,0.817013295890757,"ENSG00000253043","RNU7-181P"
"ENSG00000049541",692.405555504417,-0.0318957837158119,0.0643764102519337,-0.495457631001627,0.620277122539419,0.817013295890757,"ENSG00000049541","RFC2"
"ENSG00000062582",87.6432231943079,0.0652776118857591,0.131814749497187,0.495222364225272,0.620443165719882,0.817161393467703,"ENSG00000062582","MRPS24"
"ENSG00000103528",2453.73917942636,-0.105249462612439,0.21253440544693,-0.49521141008259,0.620450897247589,0.817161393467703,"ENSG00000103528","SYT17"
"ENSG00000150048",2.07833269665915,-0.246939413379975,0.498687094226358,-0.495179073689617,0.62047372079529,0.817161393467703,"ENSG00000150048","CLEC1A"
"ENSG00000178951",2948.86591825267,0.0397822593916809,0.0803467724963632,0.495132015333679,0.620506935994806,0.817168190236763,"ENSG00000178951","ZBTB7A"
"ENSG00000130513",6.29515976173455,-0.102782310834053,0.207645559438482,-0.494989207147018,0.620607739035433,0.817263991257476,"ENSG00000130513","GDF15"
"ENSG00000201579",2.54010374913689,0.158538449807031,0.320317764400383,0.494941172256887,0.620641646697291,0.817265665574607,"ENSG00000201579","RNU6-343P"
"ENSG00000154330",1.37422915142202,-0.173367472393938,0.350302487433344,-0.494907911343127,0.620665125932982,0.817265665574607,"ENSG00000154330","PGM5"
"ENSG00000258613",2.84470069913291,-0.179723049725489,0.363328568352595,-0.494657082817324,0.620842200925113,0.817461876346926,"ENSG00000258613","RPL21P7"
"ENSG00000188933",159.045197669758,-0.312056039213388,0.631118888697293,-0.494448898301095,0.620989187624081,0.817618453967103,"ENSG00000188933","USP32P1"
"ENSG00000188404",23666.1200253338,-0.0877072185356176,0.17742738068986,-0.49432741550149,0.621074966391318,0.817694432338018,"ENSG00000188404","SELL"
"ENSG00000264566",2.7921687005099,0.279211627581245,0.565060377380686,0.494127068111763,0.621216442544093,0.817769807855757,"ENSG00000264566","MIR23C"
"ENSG00000070526",5.57961286257357,-0.186753225138497,0.377991450283687,-0.494067326121627,0.621258632313168,0.817788387654462,"ENSG00000070526","ST6GALNAC1"
"ENSG00000207063",1.21817592987805,-0.182251956861342,0.368943874922762,-0.49398287720455,0.621318272228278,0.817812541929875,"ENSG00000207063","SNORD116-1"
"ENSG00000145191",9923.95655555439,0.0264293695706834,0.0535166745837878,0.493852986498714,0.621410009115451,0.817812541929875,"ENSG00000145191","EIF2B5"
"ENSG00000120727",3007.11080500194,0.0350960827857057,0.0710671684391221,0.493843831920359,0.62141647486951,0.817812541929875,"ENSG00000120727","PAIP2"
"ENSG00000252641",1.84856579566684,-0.147759044274422,0.299209029455764,-0.493832169915404,0.621424711627177,0.817812541929875,"ENSG00000252641","RNU6-678P"
"ENSG00000229828",2.67422267549371,-0.258173508942494,0.522827124790471,-0.493802820666506,0.621445440918561,0.817812541929875,"ENSG00000229828","PDE4DIPP1"
"ENSG00000111850",313.171444210716,-0.0469106858363111,0.0950171567393406,-0.493707530788367,0.621512745960742,0.817864163738174,"ENSG00000111850","SMIM8"
"ENSG00000196510",3014.34992239183,0.0451848580436499,0.0915461610277194,0.493574580696707,0.621606656414435,0.817949530754568,"ENSG00000196510","ANAPC7"
"ENSG00000077063",207.23432655635,-0.382829605865089,0.775783962502581,-0.493474503688023,0.621677350745494,0.817949530754568,"ENSG00000077063","CTTNBP2"
"ENSG00000266315",43.2618683262518,0.0891490631368296,0.180656248395206,0.493473455409114,0.621678091267482,0.817949530754568,"ENSG00000266315","MIR4668"
"ENSG00000165684",2997.34085735834,0.0314172082042963,0.0636676117584696,0.493456678153424,0.62168994305738,0.817949530754568,"ENSG00000165684","SNAPC4"
"ENSG00000139163",3517.41112467149,-0.0519209738632178,0.105246345717459,-0.493328043926612,0.621780816115021,0.818004149878987,"ENSG00000139163","ETNK1"
"ENSG00000166126",896.94006564551,-0.116321390797687,0.235795750101546,-0.493314195644296,0.621790599514202,0.818004149878987,"ENSG00000166126","AMN"
"ENSG00000268696",0.774507605792589,-0.504006229391763,1.02185036358301,-0.493228996488799,0.621850791651562,0.818004149878987,"ENSG00000268696","ZNF723"
"ENSG00000136999",1.13420592213256,-0.327371666854786,0.663921285516877,-0.493088072330622,0.62195035835811,0.818070446523144,"ENSG00000136999","NOV"
"ENSG00000211789",8.90230664648389,0.207786251937317,0.421542676449875,0.492918661728961,0.622070060660895,0.818190947662357,"ENSG00000211789","TRAV12-2"
"ENSG00000237646",30.4362292994264,-0.0620544899110507,0.125972322287357,-0.492604159265218,0.62229230861086,0.818335456668946,"ENSG00000237646","HLCS-IT1"
"ENSG00000104312",2470.01429042985,0.0699044321623993,0.14192387832302,0.492548773246573,0.622331451549939,0.818349985135959,"ENSG00000104312","RIPK2"
"ENSG00000237804",2.50437506068824,0.129869420620896,0.2637400912334,0.492414406977535,0.622426416607677,0.81843791363978,"ENSG00000237804","HNRNPA1P39"
"ENSG00000025423",10.8440371766249,-0.108124479354532,0.219817328937702,-0.491883328202826,0.622801824724746,0.818820652249261,"ENSG00000025423","HSD17B6"
"ENSG00000120137",6048.37107345423,-0.0468790703344265,0.095323122362131,-0.491791174824652,0.622866975946025,0.818869348048196,"ENSG00000120137","PANK3"
"ENSG00000211749",9.32784025492515,0.177627470383851,0.361217086866532,0.491747142763166,0.62289810707447,0.818873316011426,"ENSG00000211749","TRBV23-1"
"ENSG00000257594",28.6479770307959,-0.0904054143439933,0.183861800339866,-0.491703084473664,0.622929257421078,0.818877308879915,"ENSG00000257594","GALNT4"
"ENSG00000178104",6110.03227088713,-0.0866296728632624,0.176294479174521,-0.491391864730511,0.623149317020626,0.819071459239461,"ENSG00000178104","PDE4DIP"
"ENSG00000175175",4.72700788546732,0.102546979842662,0.208703485951316,0.491352501254257,0.623177152841835,0.819071459239461,"ENSG00000175175","PPM1E"
"ENSG00000264745",15.4087623918709,0.0820073316188015,0.166912912391362,0.491318079853032,0.623201494323589,0.819071459239461,"ENSG00000264745","TTC39C-AS1"
"ENSG00000243900",0.771999606946602,0.280980709352518,0.571918080151759,0.491295377963849,0.623217548445625,0.819071459239461,"ENSG00000243900","RN7SL320P"
"ENSG00000140740",6151.70137956218,-0.0271018146207308,0.055192136421028,-0.491044854904459,0.623394723025504,0.819175188540808,"ENSG00000140740","UQCRC2"
"ENSG00000118454",3091.65551556293,0.0382381807613786,0.077871217509376,0.491043828315316,0.623395449093341,0.819175188540808,"ENSG00000118454","ANKRD13C"
"ENSG00000111886",257.068612817357,-0.0900831396131453,0.183470888825602,-0.490994185452351,0.623430560057396,0.819175188540808,"ENSG00000111886","GABRR2"
"ENSG00000242071",393.995670286554,0.0730775778176597,0.148853711508914,0.490935543876469,0.623472036653927,0.819175188540808,"ENSG00000242071","RPL7AP6"
"ENSG00000035403",2685.06124356114,-0.0661363116759213,0.134715020326548,-0.490934949314542,0.62347245718771,0.819175188540808,"ENSG00000035403","VCL"
"ENSG00000207090",7.85010689097757,-0.146085571960789,0.297583940702992,-0.490905428618517,0.623493337336917,0.819175188540808,"ENSG00000207090","RNU6-517P"
"ENSG00000126952",47.6926454460217,0.112198931582939,0.22872867825131,0.490532855087209,0.623756886630444,0.819484488465634,"ENSG00000126952","NXF5"
"ENSG00000176485",207.697185099647,-0.179339805662005,0.365645505396211,-0.490474525230862,0.623798152088784,0.819501739763761,"ENSG00000176485","PLA2G16"
"ENSG00000259728",25.9225222178807,-0.0856168363700676,0.174669974714235,-0.490163444004268,0.624018246445329,0.819625261740942,"ENSG00000259728","LINC00933"
"ENSG00000131979",1461.60915379588,0.063806370922759,0.130184083167397,0.490124210044276,0.624046007409289,0.819625261740942,"ENSG00000131979","GCH1"
"ENSG00000220237",2.23236660492521,-0.119511502459886,0.243928073535649,-0.489945666062991,0.624172347384683,0.819734529718249,"ENSG00000220237","RPS24P12"
"ENSG00000112902",2.2137793421635,-0.22529030639708,0.45999499319997,-0.489766866438785,0.624298879332289,0.819851776159797,"ENSG00000112902","SEMA5A"
"ENSG00000160766",336.226932723588,-0.0731292251353908,0.149322558739412,-0.48973996797772,0.62431791564819,0.819851776159797,"ENSG00000160766","GBAP1"
"ENSG00000157191",3282.01682655749,-0.0408312782837783,0.0833890764280054,-0.489647805597539,0.624383141808417,0.819881972244909,"ENSG00000157191","NECAP2"
"ENSG00000149084",1750.64804183521,0.0409921006176035,0.0837209188298398,0.489627935174944,0.624397205105356,0.819881972244909,"ENSG00000149084","HSD17B12"
"ENSG00000128656",54.2020423837473,0.0662193555104901,0.13525965942052,0.48957210001997,0.624436723183712,0.81989690195164,"ENSG00000128656","CHN1"
"ENSG00000131459",16.2845334276511,-0.155377142819808,0.317412957104917,-0.489511027643556,0.624479949212641,0.819916698700284,"ENSG00000131459","GFPT2"
"ENSG00000233254",10.537328405355,0.107771407689892,0.220237242919246,0.489342339476198,0.624599350651797,0.819999544137807,"ENSG00000233254","RPL21P134"
"ENSG00000184697",0.945619759387626,0.216530842220479,0.442614087697738,0.48920910616914,0.624693663276632,0.82008639913114,"ENSG00000184697","CLDN6"
"ENSG00000258870",2.81280124945951,-0.133806898279955,0.273568950824387,-0.489115807465482,0.624759710824567,0.820136142092838,"ENSG00000258870","EIF4EBP1P1"
