"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","ID","Symbol"
"ENSG00000140367",4417.77535799214,-0.220635000670838,0.0816560508337414,-2.70200430241317,0.00689228705156381,0.031688207331746,"ENSG00000140367","UBE2Q2"
"ENSG00000115128",2712.4349253738,-0.226083530869224,0.0836847853519122,-2.70160854112842,0.00690049531129279,0.0317211331034747,"ENSG00000115128","SF3B6"
"ENSG00000162976",1006.72020765041,-0.266925870789929,0.0988327764038029,-2.70078288299162,0.00691764809539324,0.0317839053115635,"ENSG00000162976","PQLC3"
"ENSG00000258704",107.775617791845,-0.300021540020654,0.111088258736768,-2.70074932699753,0.00691834601970342,0.0317839053115635,"ENSG00000258704","SRP54-AS1"
"ENSG00000183579",128.03274940808,-0.474388918748535,0.175676420767509,-2.70035623833858,0.00692652650277111,0.0318166640311464,"ENSG00000183579","ZNRF3"
"ENSG00000153250",2584.83874847252,0.461265216966474,0.170875467919414,2.69942328517285,0.00694597678372151,0.0318963380022902,"ENSG00000153250","RBMS1"
"ENSG00000124334",78.7103351537918,-0.840030979376703,0.311220110523617,-2.69915391381161,0.00695160177921706,0.0319124963968512,"ENSG00000124334","IL9R"
"ENSG00000103494",212.060355624834,-0.257741046025824,0.0955027986920432,-2.69878003111649,0.00695941595446285,0.0319338554918364,"ENSG00000103494","RPGRIP1L"
"ENSG00000129925",3230.88201120282,0.248627518866607,0.0921308400345621,2.6986351017025,0.00696244711090935,0.0319429272977874,"ENSG00000129925","TMEM8A"
"ENSG00000166770",442.142126589138,-1.74997419596636,0.648505638018237,-2.69847183027443,0.00696586330560225,0.0319537626021291,"ENSG00000166770","ZNF667-AS1"
"ENSG00000267134",0.574666838452513,1.69112913330467,0.62673840057964,2.69830144720769,0.00696942990525879,0.0319652844587645,"ENSG00000267134","LINC01924"
"ENSG00000107447",1.12462190096183,1.65067564695093,0.611760202396827,2.6982396705175,0.00697072347127196,0.0319663791389156,"ENSG00000107447","DNTT"
"ENSG00000198417",85.1236000689404,-0.620116784556385,0.229945675167434,-2.69679690259384,0.00700099553976231,0.0320954868141327,"ENSG00000198417","MT1F"
"ENSG00000144485",284.735110841426,0.641634864765812,0.237970456203406,2.69627950882009,0.00701188019265777,0.032140524198776,"ENSG00000144485","HES6"
"ENSG00000112335",8942.42273962167,0.203530430074653,0.075498726395483,2.69581276124453,0.00702171241426351,0.0321676053045276,"ENSG00000112335","SNX3"
"ENSG00000233873",6.6780045926817,-0.666847721970028,0.247364258784735,-2.69581274694313,0.00702171271571776,0.0321676053045276,"ENSG00000233873","RPL7P44"
"ENSG00000158856",109.534506180277,-0.976714014617509,0.362309861933585,-2.69579748507246,0.00702203442198628,0.0321676053045276,"ENSG00000158856","DMTN"
"ENSG00000109586",1532.40177522158,0.224046167790292,0.0831145492154763,2.69563114887921,0.00702554149509003,0.0321788065183968,"ENSG00000109586","GALNT7"
"ENSG00000188747",577.021220791987,-0.399323650382919,0.14817662917654,-2.69491655061986,0.00704062616103958,0.0322381526983956,"ENSG00000188747","NOXA1"
"ENSG00000103199",914.56849299468,-0.256191225310727,0.095067790049873,-2.69482676705042,0.00704252348416386,0.0322419684454778,"ENSG00000103199","ZNF500"
"ENSG00000243175",103.121594428865,-0.560423677777305,0.207982697706332,-2.69456874998618,0.00704797850469527,0.0322620683727766,"ENSG00000243175","RPSAP36"
"ENSG00000230601",16.24344883577,-0.616186833565502,0.228690295872466,-2.69441618068976,0.00705120592362914,0.0322649285204534,"ENSG00000230601","TEX48"
"ENSG00000091656",4.38861024333236,-0.673541247445639,0.24997745579754,-2.69440796289706,0.00705137979875353,0.0322649285204534,"ENSG00000091656","ZFHX4"
"ENSG00000183876",67.1056596112898,-1.68680609543423,0.626044191987991,-2.69438821894954,0.00705179756429934,0.0322649285204534,"ENSG00000183876","ARSI"
"ENSG00000154760",3480.95674298832,0.378597829614792,0.14054506312029,2.69378248662322,0.00706462516278788,0.0323138620842205,"ENSG00000154760","SLFN13"
"ENSG00000183513",3264.54859672405,-0.227871641292898,0.0846101026121305,-2.69319660723622,0.00707705226452114,0.032365818709898,"ENSG00000183513","COA5"
"ENSG00000166323",223.025537893611,0.376226300927764,0.139726689679662,2.69258723433799,0.00708999850827247,0.0324152421237448,"ENSG00000166323","C11orf65"
"ENSG00000205765",1573.35840490442,-0.273404866695682,0.101543667038037,-2.69248565342108,0.00709215868079707,0.0324157207007146,"ENSG00000205765","C5orf51"
"ENSG00000122122",9245.31939195435,0.235998800838971,0.0876526694701597,2.69243141441703,0.00709331234420481,0.0324157207007146,"ENSG00000122122","SASH3"
"ENSG00000241563",25.3329086129416,-0.357883584861358,0.13293039584985,-2.6922629890127,0.00709689582592381,0.0324272066062982,"ENSG00000241563","CORT"
"ENSG00000114978",20926.7286506096,0.171970562661607,0.0638819405938816,2.69200592628956,0.00710236832186929,0.0324473190498425,"ENSG00000114978","MOB1A"
"ENSG00000138801",2934.1182904522,0.240184610808992,0.0892420614271296,2.69138349078942,0.00711563477535961,0.0324981281986017,"ENSG00000138801","PAPSS1"
"ENSG00000188566",3245.84054702333,0.207772541842346,0.0772231089992952,2.69054878176741,0.00713346050043164,0.0325736353829685,"ENSG00000188566","NDOR1"
"ENSG00000151967",3.56426964618865,-2.05660092661862,0.764391944087569,-2.69050575758425,0.00713438039382733,0.0325736353829685,"ENSG00000151967","SCHIP1"
"ENSG00000136527",44976.2504755665,0.263284718697832,0.0978586827545399,2.69045843748206,0.00713539226057305,0.0325736353829685,"ENSG00000136527","TRA2B"
"ENSG00000262155",48.8300624035981,-0.613134019383888,0.227904559302109,-2.69031045829636,0.00713855739662491,0.0325771309075319,"ENSG00000262155","LINC02175"
"ENSG00000139133",254.610045004229,0.421773088248355,0.156777125004389,2.69027186355501,0.00713938310916146,0.0325771309075319,"ENSG00000139133","ALG10"
"ENSG00000206881",13.2652950227866,0.522874499887121,0.194383377497911,2.68991364702848,0.00714705103988715,0.0326072098256098,"ENSG00000206881","RNU6-190P"
"ENSG00000205277",12.4987463225516,-0.982840752664759,0.365435176550182,-2.68950778614985,0.00715574777132342,0.0326325628663097,"ENSG00000205277","MUC12"
"ENSG00000184588",45246.1086594206,0.363771227211274,0.13525590174855,2.68950354482535,0.00715583870397742,0.0326325628663097,"ENSG00000184588","PDE4B"
"ENSG00000234415",2.87653829825792,-0.972807113863517,0.361735809250044,-2.68927512562374,0.00716073747179178,0.0326499891073889,"ENSG00000234415","RPL5P7"
"ENSG00000134986",36.7816107414619,-1.35506071706849,0.503992907005245,-2.68865037232436,0.0071741515566911,0.0327062305735535,"ENSG00000134986","NREP"
"ENSG00000261286",11.4323064379028,-0.468739358535787,0.17434925337025,-2.68850797737784,0.00717721207466251,0.0327152613565731,"ENSG00000261286","ATP2C2-AS1"
"ENSG00000095066",1152.81089807782,0.244933391845454,0.0911091005580365,2.68835264913445,0.00718055190649464,0.032725562403746,"ENSG00000095066","HOOK2"
"ENSG00000260852",289.247800297191,-0.42921754603063,0.159670822692887,-2.68814012974801,0.0071851237089998,0.0327414742486949,"ENSG00000260852","FBXL19-AS1"
"ENSG00000079841",3.75687556141637,-1.44472285374824,0.537473694016916,-2.68798802588982,0.00718839743234633,0.0327474267511552,"ENSG00000079841","RIMS1"
"ENSG00000171791",26818.6531863698,-0.2581998255581,0.096057232474319,-2.68797901945728,0.00718859131929791,0.0327474267511552,"ENSG00000171791","BCL2"
"ENSG00000167996",3846.57319925088,0.381596756001498,0.141973083249335,2.68781058541451,0.00719221816622565,0.0327590240629995,"ENSG00000167996","FTH1"
"ENSG00000228948",5.00740393605734,0.568600814943604,0.21155565950735,2.68771261552495,0.0071943284820613,0.0327637114505416,"ENSG00000228948","SLC25A6P5"
"ENSG00000186369",2.19595604205856,1.52996480033868,0.569307439981805,2.68741402780118,0.00720076362554467,0.0327880901795462,"ENSG00000186369","LINC00643"
"ENSG00000075290",41.6824023784027,-0.372898328778836,0.138779046022579,-2.68699302572066,0.00720984581299021,0.0328245128712504,"ENSG00000075290","WNT8B"
"ENSG00000124571",2794.88922989804,0.141453507402369,0.0526469881112359,2.68683000637181,0.00721336535477043,0.0328356031764471,"ENSG00000124571","XPO5"
"ENSG00000163596",1059.89669584924,0.302148879442475,0.112459021725738,2.68674646823219,0.00721516951713954,0.0328368212718205,"ENSG00000163596","ICA1L"
"ENSG00000012061",3434.75797287321,-0.216674115736544,0.0806464148904262,-2.68671727107693,0.00721580017981891,0.0328368212718205,"ENSG00000012061","ERCC1"
"ENSG00000232987",19.017638518211,-0.512441497406249,0.190794140722258,-2.68583456214317,0.00723489019078164,0.03291380835479,"ENSG00000232987","LINC01219"
"ENSG00000129194",159.028047064044,-0.331849286362231,0.123560758351368,-2.68571746232373,0.0072374260663916,0.0329169857403679,"ENSG00000129194","SOX15"
"ENSG00000230173",1.94266952759687,-2.31064483234439,0.860350418322162,-2.68570199204478,0.0072377611453675,0.0329169857403679,"ENSG00000230173","LINC01790"
"ENSG00000241399",42.7716823305871,-0.36644648066503,0.136458826953866,-2.68539960986854,0.00724431339745262,0.0329418410688786,"ENSG00000241399","CD302"
"ENSG00000257702",30.9830070906172,-0.42991924849189,0.160106346868184,-2.68521052976021,0.00724841323674697,0.0329555388316795,"ENSG00000257702","LBX2-AS1"
"ENSG00000215452",2.79788781207838,-1.54487852514982,0.575356059392738,-2.68508256744591,0.00725118903526185,0.0329632135216832,"ENSG00000215452","ZNF663P"
"ENSG00000140832",27.9421195750112,-0.862774714092396,0.321412976993695,-2.68431823183455,0.0072677891175944,0.0330238137097711,"ENSG00000140832","MARVELD3"
"ENSG00000205086",2.05002221393394,1.54106225122323,0.574253794231375,2.68359089082887,0.00728361739685348,0.033080854013317,"ENSG00000205086","C2orf91"
"ENSG00000107371",593.653288465884,-0.198627258589015,0.0740331672783869,-2.68294962772723,0.00729759811268,0.0331300024730262,"ENSG00000107371","EXOSC3"
"ENSG00000247556",7821.05251154479,-0.253683773740162,0.0945542522246046,-2.68294410639048,0.00729771859246444,0.0331300024730262,"ENSG00000247556","OIP5-AS1"
"ENSG00000224144",12.8077619258211,1.33607651645855,0.498098239354822,2.68235542889922,0.00731057422865923,0.0331833928776304,"ENSG00000224144","ASH2LP1"
"ENSG00000143442",8918.32000061748,0.167985724460527,0.062632673944317,2.68207812123546,0.00731663715660224,0.0332015762655658,"ENSG00000143442","POGZ"
"ENSG00000213397",259.404756666353,0.176153336213596,0.0656969214913382,2.6813027492745,0.00733361348405794,0.0332680373364383,"ENSG00000213397","HAUS7"
"ENSG00000237276",44.1798630847951,-0.439773128814535,0.164032919923302,-2.68100530686257,0.00734013518903928,0.033292638322625,"ENSG00000237276","ANO7L1"
"ENSG00000108639",19906.5000855127,0.257445215847352,0.0960413261941249,2.68056706471324,0.00734975354180536,0.0333312753034014,"ENSG00000108639","SYNGR2"
"ENSG00000081985",57.5927309076569,-0.456478442618976,0.170324278812326,-2.68005504442471,0.00736100546754172,0.0333723142852957,"ENSG00000081985","IL12RB2"
"ENSG00000243663",10.6707975110619,0.54175681671872,0.202159320989374,2.6798507932622,0.00736549830862598,0.0333826944729723,"ENSG00000243663","RPS4XP14"
"ENSG00000129474",142.848182513446,-0.640498983279274,0.239058297862022,-2.67925852818108,0.00737854006781606,0.0334268051539887,"ENSG00000129474","AJUBA"
"ENSG00000155034",224.489352158437,0.325814781732183,0.121632740362162,2.67867665204342,0.00739137323060354,0.033474933942158,"ENSG00000155034","FBXL18"
"ENSG00000018280",487.867564251118,1.07160186154293,0.400127811290787,2.67814890968466,0.00740302979413199,0.0335177068357361,"ENSG00000018280","SLC11A1"
"ENSG00000187994",2456.14070690732,-0.312118955761032,0.116551657220054,-2.67794524081061,0.00740753275926431,0.0335330841356418,"ENSG00000187994","RINL"
"ENSG00000198585",2252.56111785825,-0.216107349659713,0.080703838786168,-2.67778277849097,0.00741112643989554,0.0335443412260126,"ENSG00000198585","NUDT16"
"ENSG00000262759",2.82600814214911,1.11252010511683,0.415508935424222,2.67748779934414,0.00741765540184752,0.0335606045890512,"ENSG00000262759","MRPS21P9"
"ENSG00000170915",474.807893268227,-0.529096086011529,0.197610438074416,-2.67747033591557,0.00741804209277844,0.0335606045890512,"ENSG00000170915","PAQR8"
"ENSG00000207932",6.75435939790274,0.696994357303518,0.260347897253832,2.67716530325562,0.00742479931688362,0.0335861611732384,"ENSG00000207932","MIR33A"
"ENSG00000183723",72.2358226043632,-0.350483385201572,0.130925047415082,-2.67697734025183,0.00742896590865532,0.0335960508594521,"ENSG00000183723","CMTM4"
"ENSG00000228340",37.9939184039716,-1.39382667618811,0.520673903875607,-2.67696664997658,0.00742920294390617,0.0335960508594521,"ENSG00000228340","MIR646HG"
"ENSG00000127364",27.4993706476078,-0.607925522063669,0.227126175924616,-2.6765982370321,0.00743737590271083,0.0336279919396966,"ENSG00000127364","TAS2R4"
"ENSG00000231560",0.787606079491875,1.19519982868199,0.446558177485918,2.67647058981398,0.00744020953892675,0.0336357854181855,"ENSG00000231560","CLEC12A-AS1"
"ENSG00000206181",1.2074103115915,1.15548332550172,0.431756615237816,2.67623768744172,0.00744538222594464,0.0336541494022674,"ENSG00000206181","ELOA2"
"ENSG00000197021",3160.76227126735,0.251269802777288,0.0939053769535471,2.67577652024745,0.00745563411869034,0.0336954631914502,"ENSG00000197021","CXorf40B"
"ENSG00000099957",53.1895516911276,-0.487968091083602,0.182393888641006,-2.67535329565805,0.00746505367406502,0.0337330035021164,"ENSG00000099957","P2RX6"
"ENSG00000229048",35.2000770742113,0.62326309054714,0.233011445838899,2.67481748934366,0.00747699422840985,0.0337718521543455,"ENSG00000229048","DUTP1"
"ENSG00000177112",39.0015479374712,0.586489682875863,0.219311334092698,2.67423334640775,0.00749003148741698,0.0338156996852552,"ENSG00000177112","MRVI1-AS1"
"ENSG00000232783",0.431366688027762,1.82346069196788,0.681863177957485,2.67423253068166,0.00749004970753499,0.0338156996852552,"ENSG00000232783","FRG2FP"
"ENSG00000170954",510.644748587234,-0.376963670698831,0.141009189677959,-2.67332697648821,0.00751030076265409,0.0338970277049012,"ENSG00000170954","ZNF415"
"ENSG00000105204",2400.45009832895,0.395672551140046,0.148026954724189,2.67297636350949,0.0075181547531326,0.0339223709773938,"ENSG00000105204","DYRK1B"
"ENSG00000175806",600.578835449259,0.273923832880476,0.102495205418731,2.67255265025709,0.0075276560715866,0.0339601848946388,"ENSG00000175806","MSRA"
"ENSG00000271819",56.8302431162454,-0.351517762970373,0.131542178864631,-2.67228174266535,0.00753373652703838,0.033982557007866,"ENSG00000271819","RNU6-94P"
"ENSG00000233607",1.18042401970287,-1.30509471833248,0.488418748043366,-2.67208153569199,0.00753823295367012,0.0339977784186733,"ENSG00000233607","LINC01392"
"ENSG00000100116",19.1509243953301,-1.0572655175962,0.395699127694467,-2.67189246475304,0.00754248148636397,0.0340011390488988,"ENSG00000100116","GCAT"
"ENSG00000234284",265.071473491994,-0.38595603607528,0.144450766997488,-2.67188637414429,0.00754261838153082,0.0340011390488988,"ENSG00000234284","ZNF879"
"ENSG00000108861",1037.50898260454,-0.376017953478935,0.14073325334313,-2.67184865372325,0.0075434662517159,0.0340011390488988,"ENSG00000108861","DUSP3"
"ENSG00000140859",181.896274871741,-1.10724786670604,0.414443778095997,-2.67164794171327,0.00754797924335835,0.0340164210308578,"ENSG00000140859","KIFC3"
"ENSG00000196642",5380.46022503758,0.19106763721652,0.0715251040254279,2.67133672603388,0.00755498168715416,0.0340429159949193,"ENSG00000196642","RABL6"
"ENSG00000175267",132.20529304415,-0.345515264442173,0.12935016134047,-2.67116222246313,0.00755891061659764,0.0340555558154562,"ENSG00000175267","VWA3A"
"ENSG00000138111",228.861749647248,0.466199974136721,0.174534094800586,2.67111119274075,0.00756005989152693,0.0340556704166702,"ENSG00000138111","MFSD13A"
"ENSG00000249446",10.2398923520486,-0.710797778683309,0.26611849738906,-2.67098223406897,0.00756296495534453,0.0340593210324187,"ENSG00000249446","TRAJ60"
"ENSG00000241058",2011.48590594815,-0.209683304720261,0.0785396212869924,-2.66977738476806,0.00759015510143376,0.0341658452226303,"ENSG00000241058","NSUN6"
"ENSG00000204959",13.2952392779819,1.44870702707816,0.542665746062982,2.66961207260358,0.00759389257278931,0.0341775919550326,"ENSG00000204959","ARHGEF34P"
"ENSG00000167281",152.61897507549,-0.36696709702652,0.137497617727153,-2.66889785505027,0.00761005897836234,0.0342401807307073,"ENSG00000167281","RBFOX3"
"ENSG00000165704",1225.66078454973,-0.179167276529593,0.0671377010805208,-2.66865373174918,0.00761559181132865,0.0342599879243902,"ENSG00000165704","HPRT1"
"ENSG00000101639",4807.52935047728,0.165692951798314,0.0621042353107508,2.66798151477491,0.00763084563890325,0.0343133277037669,"ENSG00000101639","CEP192"
"ENSG00000232366",36.0927918721305,-0.681715293500489,0.255607641258688,-2.66703800458984,0.00765230180086207,0.0343995996842491,"ENSG00000232366","VDAC1P9"
"ENSG00000164220",10.6432330052279,-1.74817455823844,0.655520876991626,-2.66684802818381,0.00765662854797638,0.0344139446587553,"ENSG00000164220","F2RL2"
"ENSG00000163820",1893.05581449748,-0.225003104304574,0.0843798686562488,-2.66654959159991,0.00766342992339886,0.0344394063426895,"ENSG00000163820","FYCO1"
"ENSG00000199944",1.21485890545417,-1.18666111777164,0.445203581758459,-2.66543479521117,0.00768888407435725,0.0345384307893934,"ENSG00000199944","RNU6-653P"
"ENSG00000186105",198.780379062985,0.357968814126631,0.134308756658676,2.66526787256583,0.00769270193525537,0.0345504589808868,"ENSG00000186105","LRRC70"
"ENSG00000124602",1437.52359858752,-0.220368236062528,0.082713214485918,-2.6642446123291,0.0077161431342992,0.0346454712399865,"ENSG00000124602","UNC5CL"
"ENSG00000102796",1457.2289984672,-0.279898645115695,0.105087782658264,-2.66347464981635,0.00773382388576163,0.0347197133644792,"ENSG00000102796","DHRS12"
"ENSG00000110104",464.894575652833,-0.273892019467194,0.102858798429723,-2.66279621819934,0.00774943287970424,0.0347794823094902,"ENSG00000110104","CCDC86"
